Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Joel Bitonio,G,52,100%,0,0%,6,21%
Jedrick Wills Jr.,T,52,100%,0,0%,6,21%
Chris Hubbard,T,52,100%,0,0%,6,21%
Baker Mayfield,QB,52,100%,0,0%,0,0%
Jack Conklin,T,52,100%,0,0%,0,0%
J.C. Tretter,C,52,100%,0,0%,0,0%
Kareem Hunt,RB,47,90%,0,0%,0,0%
Rashard Higgins,WR,44,85%,0,0%,7,25%
Harrison Bryant,TE,40,77%,0,0%,13,46%
Jarvis Landry,WR,40,77%,0,0%,0,0%
Donovan Peoples-Jones,WR,36,69%,0,0%,7,25%
David Njoku,TE,31,60%,0,0%,0,0%
Stephen Carlson,TE,9,17%,0,0%,22,79%
Andy Janovich,FB,9,17%,0,0%,16,57%
D'Ernest Johnson,RB,2,4%,0,0%,0,0%
Odell Beckham Jr.,WR,2,4%,0,0%,0,0%
B.J. Goodson,LB,0,0%,75,100%,6,21%
Denzel Ward,CB,0,0%,75,100%,6,21%
Terrance Mitchell,CB,0,0%,74,99%,0,0%
Myles Garrett,DE,0,0%,70,93%,6,21%
Olivier Vernon,DE,0,0%,66,88%,6,21%
Andrew Sendejo,S,0,0%,63,84%,8,29%
Ronnie Harrison,S,0,0%,63,84%,4,14%
Sheldon Richardson,DT,0,0%,61,81%,5,18%
Kevin Johnson,CB,0,0%,61,81%,0,0%
Larry Ogunjobi,DT,0,0%,46,61%,4,14%
Malcolm Smith,LB,0,0%,44,59%,4,14%
Mack Wilson,LB,0,0%,31,41%,2,7%
Adrian Clayborn,DE,0,0%,25,33%,0,0%
Jordan Elliott,DT,0,0%,16,21%,0,0%
Sheldrick Redwine,S,0,0%,13,17%,15,54%
Vincent Taylor,DT,0,0%,13,17%,3,11%
Sione Takitaki,LB,0,0%,12,16%,22,79%
Karl Joseph,S,0,0%,12,16%,7,25%
Porter Gustin,DE,0,0%,3,4%,0,0%
M.J. Stewart,CB,0,0%,1,1%,16,57%
Jovante Moffatt,S,0,0%,1,1%,1,4%
Tavierre Thomas,CB,0,0%,0,0%,22,79%
Dontrell Hilliard,RB,0,0%,0,0%,16,57%
Tae Davis,LB,0,0%,0,0%,16,57%
Cody Parkey,K,0,0%,0,0%,13,46%
Robert Jackson,CB,0,0%,0,0%,9,32%
Jamie Gillan,P,0,0%,0,0%,8,29%
Charley Hughlett,LS,0,0%,0,0%,8,29%
Nick Harris,C,0,0%,0,0%,6,21%
Evan Brown,C,0,0%,0,0%,6,21%
Kendall Lamm,T,0,0%,0,0%,6,21%
