Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,22,28,297,5,1,0,0,35,135.6,1,-1,0,-1,0,0,0,0,0,0,0
Jarvis Landry,CLE,1,1,19,0,0,0,0,19,118.7,2,4,0,5,6,5,48,0,28,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,18,76,0,15,4,3,26,1,12,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,110,0,30,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,56,2,35,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,56,1,24,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,1,16,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,35,47,406,3,1,4,35,29,112.5,6,34,1,12,0,0,0,0,0,3,1
Tyler Boyd,CIN,1,1,16,0,0,0,0,16,118.7,0,0,0,0,13,11,101,1,16,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,13,37,0,8,5,5,59,1,25,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,1,7,0,7,5,5,71,1,27,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,3,0,3,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,82,0,22,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,54,0,29,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,52,0,16,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
