Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.J. Goodson,CLE,1,7,0,7,1,0.0,7,5,2,0,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,1
Ronnie Harrison,CLE,0,0,0,0,1,1.0,9,6,3,0,0,1,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.5,7,3,4,1,2,0,0,0,0
Kevin Johnson,CLE,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Andrew Sendejo,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,3,0.0,6,5,1,1,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Carlson,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Tae Davis,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontrell Hilliard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Joseph,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Phillips,CIN,1,21,0,21,1,0.0,3,3,0,1,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Josh Bynes,CIN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Mackensie Alexander,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
LeShaun Sims,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amani Bledsoe,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Daniels,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Burrow,CIN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0
