Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Kerney,ATL,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,4,3,1,1,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,13,8,5,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,12,6,6,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Mark Simoneau,ATL,,,,,0,0.0,6,5,1,1,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,6,5,1,2,,0,0,0,0
Sam Rogers,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Juran Bolden,ATL,,,,,2,0.0,3,1,2,0,,0,0,0,0
Ray Buchanan,ATL,,,,,2,0.0,3,2,1,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Johndale Carty,ATL,,,,,,0.0,2,1,1,0,,0,0,0,
John Thierry,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ashley Ambrose,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Weary,ATL,,,,,,0.0,1,0,1,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Jackson,TAM,1,21,0,21,1,0.0,2,2,0,0,,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Tom Tupa,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,10,7,3,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,6,6,0,1,,0,0,0,0
John Howell,TAM,,,,,0,0.0,5,4,1,1,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,5,3,2,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Simeon Rice,TAM,,,,,1,0.0,2,2,0,0,,0,0,0,0
Dwight Smith,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,2,0.0,1,1,0,0,,0,0,0,0
Darian Barnes,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jack Golden,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Buck Gurley,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony McFarland,TAM,,,,,1,0.0,0,0,0,0,,0,0,0,0
