Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,12,25,125,1,1,1,6,47,59.6,6,9,0,6,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,13,47,0,13,2,2,11,0,7,0,
Bob Christian,ATL,0,0,0,0,0,,,,,4,6,0,2,2,1,3,0,3,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,47,0,47,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,25,1,20,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,15,0,
Shawn Jefferson,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,3,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,23,31,276,4,0,1,5,42,140.6,0,0,0,,0,0,0,0,,0,
Shaun King,TAM,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,13,95,0,32,0,0,0,0,,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,4,30,0,20,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,9,25,0,15,5,4,50,0,42,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,9,8,100,2,22,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,49,2,27,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,31,0,31,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,15,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,9,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Karl Williams,TAM,0,0,0,0,0,,,,,2,-2,0,0,0,0,0,0,,0,
