Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,6,20,68,0,0,9,67,18,41.2,3,12,0,7,0,0,0,0,0,0,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,10,34,0,16,4,2,21,0,11,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,27,0,18,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,11,0,11,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Marquise Goodwin,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,19,31,246,1,0,5,43,26,97.0,4,31,0,12,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,22,84,0,14,0,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,10,81,1,29,7,6,74,0,23,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,1,10,0,10,9,5,77,0,26,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,2,9,0,5,0,0,0,0,0,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,39,0,21,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,17,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,1,13,0,0
Demetric Felton,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,13,0,0
Anthony Schwartz,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Case Keenum,CLE,0,0,0,0,0,0,0,0,,3,0,0,2,0,0,0,0,0,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
