Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,28,40,279,2,0,2,16,25,106.1,1,-1,0,-1,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,15,52,0,13,6,3,19,0,8,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,7,23,0,5,4,4,23,0,9,1,1
Scott Miller,TAM,0,0,0,0,0,0,0,0,,1,7,0,7,6,3,35,0,19,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,55,1,20,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,41,1,18,0,0
Jaydon Mickens,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,36,0,9,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,25,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,20,0,0
Tanner Hudson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,25,41,256,2,2,3,18,30,74.8,3,20,0,15,0,0,0,0,0,0,0
Golden Tate,NYG,1,1,18,0,0,0,0,18,118.7,0,0,0,0,3,2,31,1,19,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,12,44,1,17,1,1,18,0,18,0,0
Alfred Morris,NYG,0,0,0,0,0,0,0,0,,8,28,0,11,0,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,1,9,0,9,10,5,61,0,30,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,74,0,20,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,56,0,14,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Levine Toilolo,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,1,7,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
