Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Murphy-Bunting,TAM,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Carlton Davis,TAM,1,3,0,3,2,0.0,3,2,1,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,1.0,7,5,2,1,2,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,1.0,2,1,1,1,5,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,1,0.0,3,2,1,0,2,0,0,0,0
William Gholston,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Williams,NYG,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,2,0.0,10,9,1,0,0,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,1
Isaac Yiadom,NYG,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Devante Downs,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trent Harris,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Brunson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Fackrell,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
