Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,18,28,237,0,0,1,8,49,90.9,4,2,0,2,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,19,75,1,20,3,3,15,0,8,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,9,41,1,11,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,8,0,8,8,4,52,0,14,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,1,6,0,6,1,0,0,0,,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,6,3,86,0,49,1,1
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,5,44,0,13,0,
Chris Horn,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,17,0,
Jason Dunn,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tony Richardson,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dante Hall,KAN,0,0,0,0,0,,,,,2,-7,0,2,1,1,15,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,21,35,263,1,0,2,8,64,92.9,2,11,0,8,0,0,0,0,,1,1
LaMont Jordan,OAK,0,0,0,0,0,,,,,15,59,1,18,11,6,32,0,9,1,0
Zack Crockett,OAK,0,0,0,0,0,,,,,1,2,0,2,3,3,24,0,15,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,127,1,64,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,11,5,68,0,22,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,
J.P. Foschi,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
