Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kawika Mitchell,KAN,0,0,0,0,1,1.0,6,6,0,1,,0,0,0,0
Benny Sapp,KAN,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,1
Ronnie Cruz,KAN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Horn,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,8,7,1,1,,1,0,0,0
Greg Wesley,KAN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Dexter McCleon,KAN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Patrick Surtain,KAN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Eric Hicks,KAN,,,,,1,0.0,3,2,1,1,,0,0,0,0
Sammy Knight,KAN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Carlos Hall,KAN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,1,0.0,1,0,1,0,,1,0,0,0
Jerome Woods,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,OAK,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,11,8,3,1,,0,0,0,0
Danny Clark,OAK,,,,,1,0.0,10,8,2,1,,0,0,0,0
Derrick Gibson,OAK,,,,,1,0.0,6,6,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,6,4,2,0,,1,0,0,0
Charles Woodson,OAK,,,,,2,0.0,6,6,0,0,,0,0,0,1
Warren Sapp,OAK,,,,,0,0.0,5,3,2,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Riddle,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Renaldo Hill,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ed Jasper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ron Stone,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
