Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Desmond Ridder,ATL,19,25,250,0,0,1,5,46,107.1,6,38,1,19,0,0,0,0,0,3,3
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,21,59,0,12,3,3,53,0,46,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,10,56,0,18,0,0,0,0,0,0,0
Bijan Robinson,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,54,0,15,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,47,0,39,0,0
Scott Miller,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,46,0,46,0,0
Jonnu Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,18,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Van Jefferson,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,TAM,27,42,275,1,1,3,19,40,81.0,3,32,0,31,0,0,0,0,0,1,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,13,34,0,13,6,6,65,0,22,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,4,7,0,9,1,0,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,82,1,40,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,66,0,33,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,43,0,12,0,0
Deven Thompkins,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,14,0,9,1,1
Trey Palmer,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Rakim Jarrett,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Payne Durham,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
