Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richie Grant,ATL,1,4,0,4,1,0.0,8,5,3,0,0,0,0,0,0
Calais Campbell,ATL,0,0,0,0,0,1.0,4,1,3,0,1,0,0,0,1
David Onyemata,ATL,0,0,0,0,0,1.0,4,1,3,1,3,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Nathan Landman,ATL,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,1
Jessie Bates III,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jeff Okudah,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
LaCale London,ATL,0,0,0,0,0,0.0,3,1,2,1,0,1,0,0,0
DeAundre Alford,ATL,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Micah Abernathy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcco Hellams,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,0,0,0,0,1,1.0,7,4,3,0,0,0,0,0,1
Lavonte David,TAM,0,0,0,0,1,0.0,13,8,5,1,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,10,9,1,0,0,1,7,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,1
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Greg Gaines,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Christian Izien,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
SirVocea Dennis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
YaYa Diaby,TAM,0,0,0,0,0,0.0,1,0,1,0,0,1,-2,0,0
Calijah Kancey,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Baker Mayfield,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
