Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,14,11,3,0,0,0,0,0,1
Chris Clemons,MIA,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
R.J. Stanford,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,1,0,0,0,2,0.0,4,2,2,0,0,1,0,0,0
Bryan Scott,BUF,1,14,0,14,1,0.0,4,3,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Shawne Merriman,BUF,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Arthur Moats,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brad Smith,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Chandler,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eric Wood,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
