Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,14,28,141,1,2,3,17,19,46.9,1,7,0,7,0,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,12,33,0,8,0,0,0,0,,0,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,10,20,0,11,3,2,15,0,14,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,6,50,1,18,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,49,0,17,1,1
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,17,27,168,0,0,3,7,24,80.5,3,15,0,13,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,22,91,0,20,4,3,39,0,24,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,6,14,0,4,2,1,0,0,0,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,6,79,0,16,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,30,0,22,1,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,0,8,1,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,3,0,0
Dorin Dickerson,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
