Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,23,37,292,3,0,4,28,59,113.8,2,-2,0,-1,0,0,0,0,,0,
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,25,73,0,8,7,6,32,0,14,0,
Felix Jones,DAL,0,0,0,0,0,0,0,,,5,18,0,9,1,1,4,0,4,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,85,1,59,1,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,3,68,1,26,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,11,4,34,1,10,0,
Martellus Bennett,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,14,0,
Jesse Holley,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,25,38,292,2,1,3,13,28,95.5,3,10,1,6,0,0,0,0,,1,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,8,35,0,13,2,2,3,0,5,0,
Tashard Choice,WAS,0,0,0,0,0,0,0,,,6,7,0,9,1,1,2,0,2,0,
Anthony Armstrong,WAS,0,0,0,0,0,0,0,,,1,5,0,5,2,0,0,0,,0,
Ryan Torain,WAS,0,0,0,0,0,0,0,,,5,4,0,5,3,1,2,0,2,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,7,115,1,28,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,6,52,0,24,1,1
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,27,0,27,0,
David Anderson,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,0,23,0,
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,13,0,
Donte' Stallworth,WAS,0,0,0,0,0,0,0,,,1,-1,0,-1,6,4,51,1,20,0,
