Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Orlando Scandrick,DAL,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,1
DeMarcus Ware,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,9,7,2,0,0,1,0,0,1
Terence Newman,DAL,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Bailey,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mat McBriar,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akwasi Owusu-Ansah,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jason Witten,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,WAS,0,0,0,0,0,1.0,16,9,7,2,1,0,0,0,1
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Chris Neild,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
O.J. Atogwe,WAS,0,0,0,0,1,0.0,7,1,6,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Saverio Rocca,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrion Scott,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rex Grossman,WAS,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
