Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,0,0,0,0,0,1.5,6,4,2,1,3,1,0,0,0
Chris Wormley,PIT,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Joe Schobert,PIT,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrek Tuszka,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,1,0.0,8,2,6,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Troy Hill,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Tim Harris,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Jackson,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetric Felton,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jamie Gillan,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
