Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shane Matthews,WAS,10,27,114,2,1,1,1,19,59.8,1,-1,0,-1,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,8,4,47,1,19,0,
Kenny Watson,WAS,0,0,0,0,0,,,,,23,110,0,23,4,4,42,0,19,0,0
Ladell Betts,WAS,0,0,0,0,0,,,,,5,37,0,25,1,0,0,0,,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,11,1,11,0,
Jacquez Green,WAS,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Chris Doering,WAS,,,,,,0,,,,,,,,1,0,0,0,,0,
Walter Rasby,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Derrius Thompson,WAS,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,28,44,264,0,0,4,24,31,80.1,4,15,0,7,0,0,0,0,,2,2
Shaun Alexander,SEA,0,0,0,0,0,,,,,19,67,0,16,9,8,48,0,19,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,3,0,3,4,3,15,0,7,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,71,0,31,0,
James Williams,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,12,0,0
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,-1,0,-1,15,8,100,0,23,0,
