Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Smith,WAS,0,0,0,0,0,2.0,5,5,0,1,,0,0,0,1
Daryl Gardener,WAS,0,0,0,0,0,1.0,4,4,0,1,,1,0,0,0
Sam Shade,WAS,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Fred Smoot,WAS,,,,,1,0.0,11,8,3,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,10,6,4,2,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,7,6,1,0,,0,0,0,0
Champ Bailey,WAS,,,,,2,0.0,7,6,1,0,,0,0,0,0
Jessie Armstead,WAS,,,,,1,0.0,6,4,2,0,,0,0,0,0
David Terrell,WAS,,,,,0,0.0,6,6,0,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,5,3,2,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,4,1,3,0,,1,0,0,0
Delbert Cowsette,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Darrell Green,WAS,,,,,1,0.0,3,2,1,1,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Carl Powell,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dan Wilkinson,WAS,,,,,0,0.0,2,0,2,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Johnson,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eddie Mason,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cochran,SEA,1,9,0,9,1,0.0,2,2,0,0,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Chad Eaton,SEA,,,,,1,0.0,6,4,2,0,,0,0,0,0
Curtis Fuller,SEA,,,,,0,0.0,6,1,5,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lamar King,SEA,,,,,1,0.0,4,2,2,0,,0,0,0,0
Marcus Bell,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,3,2,1,1,,0,0,0,0
Shawn Springs,SEA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Williams,SEA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,2,0.0,2,2,0,0,,0,0,0,0
Marcus Robertson,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
