Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Brooks,SFO,1,50,1,50,1,1.5,5,4,1,1,2,0,0,0,0
Donte Whitner,SFO,1,42,1,42,1,0.0,8,5,3,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.5,10,7,3,0,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Ginn Jr.,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,NOR,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,5,1,4,0,2,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Turk McBride,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
