Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,34,307,1,1,4,25,64,88.7,3,-3,0,-1,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,12,50,0,16,4,3,20,0,12,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,3,13,1,9,1,1,8,0,8,0,
Felix Jones,DAL,0,0,0,0,0,,,,,4,10,0,4,0,0,0,0,,0,0
Kevin Ogletree,DAL,0,0,0,0,0,,,,,1,6,0,6,2,2,38,0,21,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,75,0,22,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,74,0,64,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,49,1,49,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,7,43,0,10,0,
Martellus Bennett,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
Deon Anderson,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,16,30,227,1,2,3,18,45,61.4,2,-1,0,0,0,0,0,0,,0,
Michael Vick,PHI,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,13,54,0,17,7,5,61,0,45,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,8,33,0,7,0,0,0,0,,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,9,3,44,0,15,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,43,0,23,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,39,1,20,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,20,0,
Alex Smith,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
