Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Sensabaugh,DAL,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Mike Jenkins,DAL,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,2.0,6,5,1,2,2,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Keith Brooking,DAL,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,0.0,4,3,1,0,2,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashard Choice,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Johnson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,13,0,13,2,0.0,3,3,0,0,0,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Will Witherspoon,PHI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Trotter,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
