Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,ATL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,1
Marlon Davidson,ATL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,1
Duron Harmon,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,2,1,1,0,0,1,4,0,0
Christian Blake,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Bullard,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Green,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Edwards,TAM,2,46,2,31,3,0.0,4,4,0,0,0,0,0,0,0
Shaquil Barrett,TAM,1,3,0,3,1,0.0,2,1,1,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,6,3,3,0,3,0,0,0,0
Vita Vea,TAM,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
