Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blidi Wreh-Wilson,ATL,1,3,0,3,1,0.0,4,3,1,1,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,1.0,6,5,1,2,3,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Keanu Neal,ATL,0,0,0,0,1,0.0,7,6,1,0,1,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Powell,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edmond Robinson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Harris,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Jackson,CAR,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,1,0.0,10,6,4,0,1,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Tahir Whitehead,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Troy Pride Jr.,CAR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Stephen Weatherly,CAR,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Corn Elder,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Woodrow Hamilton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Larkin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
