Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,38,313,2,1,2,11,40,95.6,1,-1,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,11,46,0,20,5,4,18,0,14,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,5,5,0,2,2,1,19,1,19,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,4,3,56,0,40,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,118,0,34,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,36,0,16,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,19,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,1,10,0,0
Derrick Coleman,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Andre Roberts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,13,24,137,0,0,1,8,33,71.0,9,86,1,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,15,66,1,17,6,5,28,0,9,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,0,,11,21,0,9,0,0,0,0,0,2,2
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,14,0,14,5,3,23,0,12,0,0
Russell Shepard,CAR,0,0,0,0,0,0,0,0,,1,11,0,11,2,0,0,0,0,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,86,0,33,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kaelin Clay,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
