Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Hatcher,DAL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,6,5,1,0,0,1,50,1,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Lawrence,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
DeMarcus Ware,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.W. Webb,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Drake Nevis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dez Bryant,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,-4,0,-4,2,0.0,6,6,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Ryan Mundy,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jon Beason,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Allen Bradford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles James,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Taylor,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
