Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kemal Ishmael,ATL,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Desmond Trufant,ATL,1,19,0,19,2,0.0,0,0,0,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devonta Freeman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Godfrey,ATL,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Johnson,CAR,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,1
Luke Kuechly,CAR,0,0,0,0,2,0.0,11,9,2,0,1,1,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Antoine Cason,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,5,2,3,0,2,0,0,0,0
Thomas DeCoud,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
