Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,2,8,69,1,0,0,0,56,102.6,9,43,1,19,0,0,0,0,,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,30,96,0,9,1,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,4,52,0,24,0,0,0,0,,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,3,19,0,11,2,0,0,0,,0,
Willis McGahee,DEN,0,0,0,0,0,0,0,,,4,17,0,12,0,0,0,0,,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,5,17,0,6,0,0,0,0,,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,56,1,56,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,13,28,93,1,0,4,16,15,66.5,2,16,0,9,0,0,0,0,,1,0
Tyler Palko,KAN,5,6,47,0,0,0,0,17,99.3,1,8,0,8,0,0,0,0,,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,9,61,0,34,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,8,45,0,10,8,6,48,0,14,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,4,4,0,4,0,0,0,0,,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,33,0,17,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,0,7,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,2,17,0,10,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,1,15,0,15,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,1,8,0,
