Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,0,1.5,7,4,3,2,4,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,1.0,9,7,2,0,1,0,0,0,1
Ryan McBean,DEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,8,8,0,0,1,0,0,0,0
Joe Mays,DEN,0,0,0,0,1,0.0,8,8,0,0,1,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dante Rosario,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jovan Belcher,KAN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reshard Langford,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Thomas Gafford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Wiegmann,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
