Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,17,23,256,2,0,2,14,80,139.0,4,8,0,7,0,0,0,0,,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,22,79,1,16,4,3,10,1,5,0,
Ciatrick Fason,MIN,0,0,0,0,0,,,,,4,13,0,15,0,0,0,0,,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,1,9,0,9,4,4,148,1,80,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,16,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,15,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,26,0,10,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,1,-6,0,-6,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,DET,17,35,126,0,1,1,8,19,45.7,3,12,0,9,0,0,0,0,,1,0
Artose Pinner,DET,0,0,0,0,0,,,,,14,64,1,12,4,3,39,0,19,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,6,29,0,9,7,4,26,0,10,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,9,4,34,0,13,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,7,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,6,0,
Mike Williams,DET,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Cory Schlesinger,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
