Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Chavous,MIN,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
C.J. Mosley,MIN,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Chris Kluwe,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Sam Cowart,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Raonall Smith,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Erasmus James,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Spencer Johnson,MIN,,,,,1,0.0,4,2,2,0,,0,0,0,0
Brian Williams,MIN,,,,,1,0.0,4,2,2,0,,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dovonte Edwards,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Hunter,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darrion Scott,MIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Rogers,DET,0,0,0,0,0,1.0,4,3,1,3,,0,0,0,0
Dan Wilkinson,DET,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Artose Pinner,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shawn Bryson,DET,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,9,6,3,1,,0,0,0,0
R.W. McQuarters,DET,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,4,3,1,1,,0,0,0,0
James Hall,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Keith Smith,DET,,,,,,0.0,4,3,1,0,,0,0,0,
Dre' Bly,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,3,1,2,1,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nate Wayne,DET,,,,,0,0.0,2,2,0,1,,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre' Goodman,DET,,,,,2,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,1,0.0,0,0,0,0,,0,0,0,0
