Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,25,39,313,0,1,2,13,67,78.3,3,2,1,2,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,18,54,1,9,3,2,15,0,8,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,1,25,0,25,8,5,54,0,23,1,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,8,15,1,9,3,3,13,0,7,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,1,2,0,2,8,6,125,0,67,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,96,0,19,0,0
Mike Thomas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Cethan Carter,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,29,44,371,3,1,1,0,55,105.4,1,-1,0,-1,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,12,60,0,21,4,4,55,0,22,0,0
Trey Burton,IND,0,0,0,0,0,0,0,0,,1,1,1,1,5,4,58,1,20,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,108,0,55,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,54,1,22,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,1,17,1,1
DeMichael Harris,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,0,13,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,27,0,11,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,11,0,11,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,0,0,0,0,0,0
