Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Barr,MIN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,1,0.5,8,2,6,0,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,MIN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordarrelle Patterson,MIN,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Trattou,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,DET,1,13,0,13,1,0.0,4,4,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,12,11,1,1,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Antwione Williams,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Rafael Bush,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Thurston Armbrister,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adairius Barnes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Kerry Hyder,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
