Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,31,37,224,0,1,0,0,41,80.6,0,0,0,,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,9,31,0,10,3,3,45,0,41,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,5,27,1,15,3,3,14,0,6,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,22,0,22,5,5,15,0,10,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,9,64,0,18,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,11,8,53,0,10,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,40,232,1,0,2,18,41,82.5,4,30,0,15,0,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,9,45,0,12,5,5,13,0,11,0,0
Dwayne Washington,DET,0,0,0,0,0,0,0,,,5,19,0,8,0,0,0,0,,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,77,0,41,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,9,7,69,1,29,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,11,4,54,0,20,0,0
Andre Roberts,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,14,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
