Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,2,23,0,0,2,0.0,5,5,0,0,,0,0,0,0
Kevin Hardy,CIN,0,0,0,0,0,1.0,9,7,2,0,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kim Herring,CIN,,,,,1,0.0,11,8,3,2,,0,0,0,1
Brian Simmons,CIN,,,,,0,0.0,11,4,7,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,9,8,1,2,,1,3,1,0
Caleb Miller,CIN,,,,,0,0.0,8,7,1,2,,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,5,2,3,1,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,3,2,1,0,,1,0,0,0
Tony Williams,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Walter,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keiwan Ratliff,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,CLE,1,0,0,0,3,0.0,1,0,1,0,,0,0,0,0
Ebenezer Ekuban,CLE,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Orpheus Roye,CLE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Gerard Warren,CLE,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Tyrone Rogers,CLE,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Dee Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aaron Shea,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,7,6,1,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,2,0.0,7,6,1,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Chaun Thompson,CLE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Warrick Holdman,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Westmoreland,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
