Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,36,148,1,1,3,17,21,63.2,0,0,0,,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,16,57,0,10,3,1,0,0,0,0,
Chris Perry,CIN,0,0,0,0,0,,,,,2,1,0,1,1,1,9,0,9,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,3,37,0,18,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,28,0,9,0,
Cliff Russell,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,10,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,17,1,8,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,8,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,3,0,
Reggie Kelly,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,16,23,310,4,2,1,0,99,115.5,6,1,0,2,0,0,0,0,,1,1
William Green,CLE,0,0,0,0,0,,,,,25,115,0,26,1,1,0,0,0,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,13,19,0,7,6,5,100,1,59,1,1
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,2,0,2,4,2,59,0,49,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,4,0,4,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,99,1,99,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,4,3,25,1,14,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,10,1,10,0,
