Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Hill,LAR,1,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,2.0,6,5,1,4,4,0,0,0,1
Dante Fowler,LAR,0,0,0,0,0,1.0,5,5,0,3,1,0,0,0,0
Cory Littleton,LAR,0,0,0,0,1,1.0,4,2,2,2,1,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,6,5,1,0,2,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Marcus Peters,LAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sam Shields,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,DET,1,4,0,4,2,0.0,6,5,1,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,1.0,7,3,4,0,1,1,0,0,1
Eli Harold,DET,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bruce Ellington,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShawn Shead,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Romeo Okwara,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
