Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,NYG,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Leon Hall,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Hunter,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Rhodes,MIN,1,29,0,29,2,0.0,2,2,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Trattou,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
