Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,45,261,0,1,0,0,67,63.3,0,0,0,,0,0,0,0,,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,,,12,48,1,17,2,0,0,0,,0,0
Bobby Rainey,NYG,0,0,0,0,0,0,0,,,4,22,0,9,9,7,43,0,11,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,2,8,0,5,3,2,72,0,67,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,5,50,0,14,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,0,18,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,30,0,12,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,3,23,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,MIN,26,36,262,1,0,0,0,40,101.9,4,6,0,5,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,18,85,1,25,5,3,10,0,6,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,6,6,1,4,2,2,12,0,7,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,3,6,0,2,0,0,0,0,,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,2,0,2,6,5,38,0,21,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,70,0,40,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,55,1,16,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,18,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,1,-1,0,-1,7,5,47,0,21,0,0
