Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Na'il Diggs,GNB,2,13,0,0,2,0.0,10,9,1,1,,0,0,0,0
Darren Sharper,GNB,0,0,0,0,0,2.0,6,6,0,2,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Chukie Nwokorie,GNB,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Bhawoh Jue,GNB,0,0,0,0,0,0.5,1,1,0,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ryan Longwell,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,7,7,0,0,,0,0,0,0
Antuan Edwards,GNB,,,,,1,0.0,5,4,1,0,,0,0,0,0
Mike McKenzie,GNB,,,,,3,0.0,5,5,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,2,1,1,1,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derek Combs,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Ferguson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,1,1,0,1,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Martin,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Reynolds,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Wilkins,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Green,CHI,1,3,0,3,1,0.0,11,10,1,1,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Alex Brown,CHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Warrick Holdman,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,2,1,1,1,,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Odom,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Bryan Robinson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Brock Williams,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
