Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,21,29,179,3,1,0,0,24,108.3,0,0,0,,0,0,0,0,,0,
Doug Pederson,GNB,1,1,14,0,0,0,0,14,118.7,1,-2,0,-2,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,19,176,2,60,4,4,4,0,4,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,4,12,0,4,2,2,12,0,10,0,
Javon Walker,GNB,0,0,0,0,0,,,,,1,1,0,1,7,5,41,1,12,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,23,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,47,1,14,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,39,1,24,0,
Wesley Walls,GNB,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,CHI,25,44,201,0,2,5,21,22,49.5,12,71,1,15,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,13,110,1,67,2,2,4,0,6,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Dez White,CHI,0,0,0,0,0,,,,,1,1,0,1,8,2,26,0,14,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,6,63,0,22,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,12,7,48,0,10,0,
Marty Booker,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,34,0,18,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,3,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,-4,0,-4,2,2,14,0,13,0,
