Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,23,32,281,4,1,0,0,45,125.1,4,3,0,4,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,18,62,0,17,5,5,34,0,14,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,4,9,0,5,3,3,32,1,23,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,1,7,0,7,5,3,34,0,26,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,5,99,1,45,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,17,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,30,1,30,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,2,18,0,11,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,27,39,334,2,0,3,12,59,112.6,3,10,0,8,0,0,0,0,,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,8,22,0,7,6,5,95,0,47,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,11,20,0,10,4,4,20,0,11,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,5,80,1,59,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,4,66,1,25,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,6,51,0,19,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,0
