Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwon Alexander,TAM,0,0,0,0,0,1.0,17,15,2,2,2,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,2,1.0,3,3,0,2,1,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,6,2,3,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond Trufant,ATL,1,9,0,9,1,0.0,5,5,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Courtney Upshaw,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,ATL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
