Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derwin James,LAC,1,23,0,23,3,0.0,3,2,1,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,2,0.0,10,9,1,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Dzubnar,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Edmunds,PIT,0,0,0,0,1,1.0,8,5,3,1,1,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,4,1,3,1,2,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
