Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,16,25,242,4,0,0,0,41,135.3,0,0,0,0,0,0,0,0,0,0,0
Sam Darnold,SFO,2,3,20,0,0,0,0,17,85.4,2,-2,0,-1,0,0,0,0,0,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,18,115,1,26,5,5,72,2,41,0,0
Jordan Mason,SFO,0,0,0,0,0,0,0,0,,5,20,0,17,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,1,11,0,11,7,4,48,2,19,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,54,0,35,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,0,22,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,17,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,22,0,0
Ronnie Bell,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,26,39,211,1,2,3,9,38,67.4,6,49,0,15,0,0,0,0,0,2,0
James Conner,ARI,0,0,0,0,0,0,0,0,,14,86,1,44,3,3,3,0,6,0,0
Emari Demercado,ARI,0,0,0,0,0,0,0,0,,4,64,1,49,3,1,6,0,6,0,0
Michael Carter,ARI,0,0,0,0,0,0,0,0,,3,27,0,19,3,3,10,0,8,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,1,5,0,5,3,2,15,0,10,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,1,3,0,3,3,2,5,0,4,1,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,102,0,38,1,0
Elijah Higgins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,44,1,17,0,0
Geoff Swaim,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Zach Pascal,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Clayton Tune,ARI,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,0
Michael Wilson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
