Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charvarius Ward,SFO,2,79,1,66,2,0.0,3,2,1,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Fred Warner,SFO,0,0,0,0,0,0.5,9,8,1,0,0,0,0,0,1
Chase Young,SFO,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Ji'Ayir Brown,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
T.Y. McGill,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Clelin Ferrell,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Randy Gregory,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Luter,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Ryan,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Winters,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Thompson,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Garrett Williams,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Josh Woods,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jonathan Ledbetter,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Krys Barnes,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Chachere,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Dortch,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,-3,0,0
Naquan Jones,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesse Luketa,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kevin Strong,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paris Johnson,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rondale Moore,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Owen Pappoe,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Elijah Wilkinson,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
