Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,10,20,97,0,1,1,9,21,43.1,1,0,0,0,0,0,0,0,,0,
J.P. Losman,BUF,1,1,4,0,0,1,9,4,83.3,0,0,0,,0,0,0,0,,1,1
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,20,74,1,12,2,2,6,0,4,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,6,36,0,12,0,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,21,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,14,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,16,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,1,7,0,7,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,0
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Robert Royal,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,29,311,4,0,1,3,45,150.9,1,2,0,2,0,0,0,0,,1,1
Laurence Maroney,NWE,0,0,0,0,0,,,,,19,103,0,19,1,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,12,46,1,12,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,2,14,0,11,5,5,38,0,10,0,
Heath Evans,NWE,0,0,0,0,0,,,,,4,12,0,9,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,8,5,115,2,45,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,6,6,69,0,26,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Kyle Brady,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,17,1,9,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,11,0,
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
