Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John DiGiorgio,BUF,0,0,0,0,0,0.5,12,8,4,2,1,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,1,0.5,5,2,3,0,1,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,11,5,6,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,9,5,4,1,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,8,5,3,1,1,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,5,3,2,0,0,0,0,0,0
John McCargo,BUF,,,,,0,0.0,4,3,1,0,0,1,0,0,1
Paul Posluszny,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ashton Youboty,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jefferson,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Scott,BUF,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neill,BUF,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,42,0,42,1,0.0,1,1,0,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,2,1.0,3,1,2,0,0,0,0,0,1
Jarvis Green,NWE,0,0,0,0,0,0.5,4,2,2,0,1,1,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.5,4,1,3,0,3,0,0,0,0
Adalius Thomas,NWE,,,,,1,0.0,9,7,2,0,1,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,7,4,3,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Junior Seau,NWE,,,,,0,0.0,5,3,2,1,1,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Baker,NWE,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mel Mitchell,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eugene Wilson,NWE,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Randall Gay,NWE,,,,,1,0.0,1,1,0,0,0,0,0,0,0
