Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Mallett,HOU,20,30,211,2,1,0,0,41,95.3,4,-3,0,2,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,36,156,0,21,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,13,54,0,11,0,0,0,0,,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,1,6,0,6,8,5,21,0,8,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,4,80,0,41,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,7,68,0,16,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,1,20,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
J.J. Watt,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,20,50,330,1,1,3,20,35,61.2,2,1,0,2,0,0,0,0,,1,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,14,61,0,35,4,2,30,0,19,1,1
Terrance West,CLE,0,0,0,0,0,0,0,,,5,12,0,7,0,0,0,0,,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,13,6,97,1,32,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,13,5,92,0,35,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,46,0,30,0,0
Miles Austin,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,3,31,0,12,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,0,23,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,1,11,0,11,0,0
Ray Agnew,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ben Tate,CLE,0,0,0,0,0,0,0,,,2,-9,0,-3,1,0,0,0,,0,0
