Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,25,36,243,1,0,1,10,38,97.3,2,9,0,10,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,16,89,0,21,7,5,31,1,12,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,14,57,2,17,0,0,0,0,,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,2,71,0,38,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,6,63,0,15,0,0
Travis Benjamin,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,7,32,0,8,0,0
Hunter Henry,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,8,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,34,48,363,2,1,3,33,45,97.8,4,15,1,7,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,11,70,1,14,8,7,129,0,45,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,6,74,0,20,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,13,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,13,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,1,9,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,1,0,3,0,0
Ross Travis,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,1,-1,0,-1,7,5,63,1,22,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,3,-1,0,8,6,6,24,0,7,0,0
