Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Verrett,SDG,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Brandon Mebane,SDG,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Caraun Reid,SDG,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,10,8,2,2,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,8,8,0,2,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Casey Hayward,SDG,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Dwight Lowery,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jatavis Brown,SDG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dexter McCoil,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dee Ford,KAN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Justin March,KAN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Williams,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,KAN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
D.J. White,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
