Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,IND,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Josh Gordy,IND,1,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Erik Walden,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,9,7,2,0,2,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,9,6,3,1,1,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Phillips,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Jackson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henoc Muamba,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zurlon Tipton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Toler,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jim Leonhard,CLE,1,34,0,34,1,1.0,6,4,2,1,1,0,0,0,0
Justin Gilbert,CLE,1,23,1,23,1,0.0,4,3,1,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,1,1.0,2,1,1,1,5,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,1.0,1,1,0,1,2,1,0,0,1
Craig Robertson,CLE,0,0,0,0,1,0.0,12,10,2,1,0,1,0,1,0
Donte Whitner,CLE,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,1
K'Waun Williams,CLE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marlon Moore,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,2,0,2,0,4,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Zach Diles,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
