Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,24,53,294,2,2,3,25,42,59.8,5,37,1,13,0,0,0,0,,1,1
Trent Richardson,IND,0,0,0,0,0,0,0,,,7,30,0,8,0,0,0,0,,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,8,26,0,9,7,4,45,0,26,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,19,10,150,2,42,1,1
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,10,5,56,0,18,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,27,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,1,5,0,5,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,13,30,136,0,2,1,3,27,29.3,2,3,0,4,0,0,0,0,,0,0
Terrance West,CLE,0,0,0,0,0,0,0,,,15,54,0,12,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,14,54,1,13,0,0,0,0,,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,1,4,0,4,3,1,12,0,12,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,20,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,4,38,0,20,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,1,27,0,27,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,2,15,0,9,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
