Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,17,32,192,0,0,0,0,45,71.4,3,9,0,6,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,20,58,1,10,3,2,15,0,12,1,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,5,3,19,0,8,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,2,6,0,4,1,0,0,0,,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,12,7,122,0,45,1,1
Walter Rasby,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,29,0,13,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
Chris Cooley,WAS,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,14,21,195,1,0,3,11,37,112.2,3,-5,0,-1,0,0,0,0,,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,22,82,1,25,2,1,6,0,6,1,0
William Green,CLE,0,0,0,0,0,,,,,4,17,0,7,0,0,0,0,,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,4,0,4,2,2,20,0,16,0,
Derrick Frost,CLE,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,28,1,15,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,12,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,14,1,1
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,10,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,1,-3,0,-3,7,3,93,0,37,0,
