Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,14,33,117,0,0,5,28,24,52.2,3,61,0,34,0,0,0,0,,1,0
Cecil Shorts,JAX,1,1,23,1,0,0,0,23,158.3,0,0,0,,10,5,47,0,18,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,7,52,0,34,6,5,46,1,23,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,4,8,0,9,0,0,0,0,,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,10,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,2,8,0,4,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,HOU,25,35,250,2,1,3,15,34,98.5,6,16,0,10,0,0,0,0,,1,1
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,11,45,0,10,3,2,23,0,15,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,17,39,1,5,6,6,37,0,10,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,5,23,0,13,1,1,10,1,10,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,15,10,134,1,29,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,0,34,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,2,5,0,7,0,0
