Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwayne Gratz,JAX,1,55,1,55,3,0.0,4,3,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Geno Hayes,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,16,11,5,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,11,7,4,2,0,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jeremiah George,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrod Martin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Joeckel,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,0,3.0,6,6,0,4,3,0,0,0,1
Whitney Mercilus,HOU,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jared Crick,HOU,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,2,0.0,3,1,2,1,1,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendrick Lewis,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeoffrey Pagan,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Pickett,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Tarpinian,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
