Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,21,39,235,3,3,0,0,40,65.7,0,0,0,,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,10,0,9,1,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,8,0,8,10,5,63,0,27,2,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,7,7,0,4,3,3,34,0,26,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,65,2,40,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,45,1,17,1,0
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,3,0,3,0,0
Terrelle Smith,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,27,39,260,4,0,1,8,25,121.7,4,24,0,13,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,1,6,0,6,8,6,76,1,24,1,1
Kevin Kolb,PHI,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,22,110,2,17,3,3,20,2,13,0,
Kyle Eckel,PHI,0,0,0,0,0,,,,,6,27,0,14,0,0,0,0,,0,
Lorenzo Booker,PHI,0,0,0,0,0,,,,,4,21,0,8,0,0,0,0,,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,9,5,59,0,25,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,5,5,42,0,20,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,25,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,25,1,9,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
