Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott McGarrahan,TEN,1,11,0,11,1,0.0,3,2,1,0,,0,0,0,0
Randy Starks,TEN,0,0,0,0,1,2.0,4,4,0,2,,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,1,1.0,14,12,2,1,,0,0,0,0
Michael Waddell,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,33,0,0
Rocky Calmus,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,4,3,1,0,,1,0,0,0
Kevin Carter,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jared Clauss,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Samari Rolle,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,2,2,0,0,,1,0,0,0
Rich Gardner,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon McCree,HOU,1,24,0,24,2,0.0,0,0,0,0,,0,0,0,0
Antwan Peek,HOU,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Tony Hollings,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,9,5,4,1,,0,0,0,0
Dunta Robinson,HOU,,,,,1,0.0,9,6,3,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,8,5,3,0,,1,0,0,0
Jamie Sharper,HOU,,,,,2,0.0,8,4,4,0,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,6,5,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,6,3,3,0,,1,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,5,5,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,5,1,4,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,1
Eric Brown,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Moran Norris,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chester Pitts,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendrick Starling,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
