Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,25,34,227,3,1,1,6,18,108.3,3,24,0,14,0,0,0,0,,2,2
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,6,5,54,0,18,0,
Antowain Smith,TEN,0,0,0,0,0,,,,,21,90,0,14,3,2,11,0,9,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,20,0,20,2,1,4,0,4,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,13,8,87,1,16,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,6,6,53,2,12,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,14,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Troy Fleming,TEN,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,21,30,201,2,1,3,22,20,96.7,2,10,0,6,0,0,0,0,,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,16,129,1,41,7,7,52,0,15,0,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,3,10,1,7,1,1,9,0,9,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,42,1,14,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,34,1,11,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,17,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Jabar Gaffney,HOU,,,,,,0,,,,,,,,3,0,0,0,,0,
