Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Daniels,GNB,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harper,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Andy Mulumba,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Stoneburner,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Palmer,GNB,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,14,7,7,2,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
