Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
David Bakhtiari,T,76,100%,0,0%,8,25%
Don Barclay,T,76,100%,0,0%,8,25%
T.J. Lang,G,76,100%,0,0%,8,25%
Josh Sitton,G,76,100%,0,0%,8,25%
Aaron Rodgers,QB,76,100%,0,0%,0,0%
Evan Dietrich-Smith,C,76,100%,0,0%,0,0%
Jordy Nelson,WR,68,89%,0,0%,2,6%
Jarrett Boykin,WR,66,87%,0,0%,2,6%
Eddie Lacy,RB,62,82%,0,0%,0,0%
Myles White,WR,58,76%,0,0%,0,0%
Andrew Quarless,TE,52,68%,0,0%,8,25%
John Kuhn,FB,29,38%,0,0%,12,38%
Brandon Bostick,TE,26,34%,0,0%,15,47%
James Starks,RB,11,14%,0,0%,0,0%
Marshall Newhouse,T,5,7%,0,0%,8,25%
Jake Stoneburner,TE,2,3%,0,0%,27,84%
Lane Taylor,G,1,1%,0,0%,8,25%
Morgan Burnett,FS,0,0%,47,100%,5,16%
A.J. Hawk,LB,0,0%,47,100%,2,6%
Tramon Williams,CB,0,0%,47,100%,2,6%
Sam Shields,CB,0,0%,47,100%,0,0%
Mike Neal,DE,0,0%,42,89%,5,16%
Nate Palmer,LB,0,0%,38,81%,6,19%
M.D. Jennings,SS,0,0%,37,79%,4,12%
Mike Daniels,DE,0,0%,31,66%,11,34%
Jamari Lattimore,LB,0,0%,28,60%,7,22%
B.J. Raji,DT,0,0%,23,49%,0,0%
Datone Jones,DE,0,0%,22,47%,5,16%
Casey Hayward,CB,0,0%,22,47%,0,0%
Micah Hyde,CB,0,0%,19,40%,17,53%
Ryan Pickett,NT,0,0%,16,34%,0,0%
Andy Mulumba,LB,0,0%,14,30%,14,44%
Davon House,CB,0,0%,11,23%,22,69%
Johnny Jolly,DE,0,0%,11,23%,7,22%
Chris Banjo,FS,0,0%,10,21%,21,66%
Josh Boyd,NT,0,0%,3,6%,0,0%
C.J. Wilson,DE,0,0%,2,4%,0,0%
Jerron McMillian,SS,0,0%,0,0%,21,66%
Jarrett Bush,CB,0,0%,0,0%,19,59%
Sam Barrington,LB,0,0%,0,0%,18,56%
Mason Crosby,K,0,0%,0,0%,16,50%
Tim Masthay,P,0,0%,0,0%,9,28%
Chris Harper,WR,0,0%,0,0%,9,28%
Johnathan Franklin,RB,0,0%,0,0%,9,28%
Brett Goode,LS,0,0%,0,0%,8,25%
