Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,29,285,2,0,2,3,76,130.6,6,31,0,14,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,29,94,1,17,4,4,18,0,9,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,7,57,1,25,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,7,123,2,76,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,89,0,27,0,0
Myles White,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,35,0,15,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,8,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,14,21,145,0,0,3,13,18,86.4,5,38,1,19,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,13,60,1,17,3,3,23,0,13,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,1,13,1,13,2,2,15,0,13,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,4,51,0,17,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,17,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,18,0,18,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
