Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,34,238,2,1,3,21,36,87.6,0,0,0,,0,0,0,0,,0,
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,8,4,41,0,17,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,14,59,0,15,2,2,20,0,14,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,1,0,1,1,1,20,1,20,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,14,8,126,0,36,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,11,1,9,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Michael Gaines,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Drew Carter,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,23,39,240,2,0,2,10,32,94.0,1,6,0,6,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,26,101,0,21,1,1,4,0,4,0,
Chris Perry,CIN,0,0,0,0,0,,,,,2,4,0,5,4,3,26,0,12,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,6,73,0,32,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,12,7,61,1,20,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,34,1,16,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,33,0,19,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
