Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,34,53,295,1,2,3,15,30,69.3,2,5,0,5,0,0,0,0,,1,1
Dane Looker,STL,0,0,0,0,0,1,0,0,,0,0,0,,7,2,8,1,6,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,14,95,0,24,5,3,4,0,8,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,7,26,0,13,8,8,83,0,30,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,13,9,93,0,29,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,5,60,0,22,0,
Derek Stanley,STL,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,16,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,7,0,
Anthony Becht,STL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,15,20,213,2,0,2,14,42,142.3,3,5,1,3,0,0,0,0,,0,
J.T. O'Sullivan,SFO,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,,0,
Isaac Bruce,SFO,0,0,0,0,0,0,,,,1,-3,0,-3,3,1,20,0,20,0,
Frank Gore,SFO,0,0,0,0,0,,,,,18,106,2,37,3,2,8,0,8,1,1
DeShaun Foster,SFO,0,0,0,0,0,,,,,10,17,0,11,2,2,40,0,31,1,1
Michael Robinson,SFO,0,0,0,0,0,,,,,3,11,0,10,3,2,54,0,36,0,
Bryant Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,4,56,1,42,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,22,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Billy Bajema,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
